Running 25s test @ http://tmaret-002-fibers-unbounded.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=1330&idleDelay=95&fileLength=10000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 2214.640ms, rate sampling interval: 10444ms
  Thread calibration: mean lat.: 3107.481ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 3110.348ms, rate sampling interval: 11747ms
  Thread calibration: mean lat.: 3325.516ms, rate sampling interval: 11280ms
  Thread calibration: mean lat.: 3327.667ms, rate sampling interval: 11288ms
  Thread calibration: mean lat.: 3106.218ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 3102.634ms, rate sampling interval: 11698ms
  Thread calibration: mean lat.: 3323.904ms, rate sampling interval: 11280ms
  Thread calibration: mean lat.: 3302.758ms, rate sampling interval: 11272ms
  Thread calibration: mean lat.: 3105.672ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 3361.612ms, rate sampling interval: 11288ms
  Thread calibration: mean lat.: 3105.467ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 3358.412ms, rate sampling interval: 11280ms
  Thread calibration: mean lat.: 3109.700ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 3359.078ms, rate sampling interval: 11280ms
  Thread calibration: mean lat.: 3108.505ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 3356.390ms, rate sampling interval: 11247ms
  Thread calibration: mean lat.: 3101.098ms, rate sampling interval: 11730ms
  Thread calibration: mean lat.: 3363.148ms, rate sampling interval: 11280ms
  Thread calibration: mean lat.: 3210.186ms, rate sampling interval: 10969ms
  Thread calibration: mean lat.: 3107.515ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 3355.596ms, rate sampling interval: 11272ms
  Thread calibration: mean lat.: 3100.689ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 3361.971ms, rate sampling interval: 11280ms
  Thread calibration: mean lat.: 3105.877ms, rate sampling interval: 11730ms
  Thread calibration: mean lat.: 3358.899ms, rate sampling interval: 11280ms
  Thread calibration: mean lat.: 3099.665ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 3104.921ms, rate sampling interval: 11730ms
  Thread calibration: mean lat.: 3350.579ms, rate sampling interval: 11263ms
  Thread calibration: mean lat.: 2830.489ms, rate sampling interval: 10575ms
  Thread calibration: mean lat.: 3354.470ms, rate sampling interval: 11272ms
  Thread calibration: mean lat.: 3355.340ms, rate sampling interval: 11280ms
  Thread calibration: mean lat.: 3103.112ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 3347.712ms, rate sampling interval: 11263ms
  Thread calibration: mean lat.: 3108.232ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 3105.297ms, rate sampling interval: 11730ms
  Thread calibration: mean lat.: 3357.209ms, rate sampling interval: 11288ms
  Thread calibration: mean lat.: 3103.965ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 3347.456ms, rate sampling interval: 11263ms
  Thread calibration: mean lat.: 3103.658ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 3105.945ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 3348.838ms, rate sampling interval: 11263ms
  Thread calibration: mean lat.: 3349.196ms, rate sampling interval: 11255ms
  Thread calibration: mean lat.: 3105.467ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 3499.638ms, rate sampling interval: 11345ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 8192.682ms, rate sampling interval: 17055ms
  Thread calibration: mean lat.: 7948.800ms, rate sampling interval: 18644ms
  Thread calibration: mean lat.: 6230.656ms, rate sampling interval: 14540ms
  Thread calibration: mean lat.: 5555.515ms, rate sampling interval: 14245ms
  Thread calibration: mean lat.: 6218.880ms, rate sampling interval: 14532ms
  Thread calibration: mean lat.: 7040.000ms, rate sampling interval: 15245ms
  Thread calibration: mean lat.: 6228.096ms, rate sampling interval: 14540ms
  Thread calibration: mean lat.: 6233.216ms, rate sampling interval: 14581ms
  Thread calibration: mean lat.: 4941.482ms, rate sampling interval: 13484ms
  Thread calibration: mean lat.: 5547.638ms, rate sampling interval: 14229ms
  Thread calibration: mean lat.: 7115.776ms, rate sampling interval: 15261ms
  Thread calibration: mean lat.: 5538.500ms, rate sampling interval: 14221ms
  Thread calibration: mean lat.: 5544.172ms, rate sampling interval: 14229ms
  Thread calibration: mean lat.: 6220.416ms, rate sampling interval: 14532ms
  Thread calibration: mean lat.: 4964.556ms, rate sampling interval: 13484ms
  Thread calibration: mean lat.: 4963.464ms, rate sampling interval: 13484ms
  Thread calibration: mean lat.: 7942.656ms, rate sampling interval: 18628ms
  Thread calibration: mean lat.: 5549.056ms, rate sampling interval: 14229ms
  Thread calibration: mean lat.: 6200.320ms, rate sampling interval: 14237ms
  Thread calibration: mean lat.: 4955.750ms, rate sampling interval: 13426ms
  Thread calibration: mean lat.: 8185.856ms, rate sampling interval: 17055ms
  Thread calibration: mean lat.: 4503.424ms, rate sampling interval: 12984ms
  Thread calibration: mean lat.: 7942.656ms, rate sampling interval: 18628ms
  Thread calibration: mean lat.: 4953.497ms, rate sampling interval: 13426ms
  Thread calibration: mean lat.: 5014.016ms, rate sampling interval: 13459ms
  Thread calibration: mean lat.: 7938.560ms, rate sampling interval: 18628ms
  Thread calibration: mean lat.: 4838.120ms, rate sampling interval: 13279ms
  Thread calibration: mean lat.: 5531.254ms, rate sampling interval: 14204ms
  Thread calibration: mean lat.: 6215.040ms, rate sampling interval: 14516ms
  Thread calibration: mean lat.: 5542.439ms, rate sampling interval: 14213ms
  Thread calibration: mean lat.: 5538.028ms, rate sampling interval: 14204ms
  Thread calibration: mean lat.: 8176.981ms, rate sampling interval: 17039ms
  Thread calibration: mean lat.: 6891.520ms, rate sampling interval: 15769ms
  Thread calibration: mean lat.: 8176.298ms, rate sampling interval: 17022ms
  Thread calibration: mean lat.: 6218.880ms, rate sampling interval: 14557ms
  Thread calibration: mean lat.: 5538.658ms, rate sampling interval: 14204ms
  Thread calibration: mean lat.: 6209.152ms, rate sampling interval: 14499ms
  Thread calibration: mean lat.: 4368.938ms, rate sampling interval: 12877ms
  Thread calibration: mean lat.: 5531.884ms, rate sampling interval: 14204ms
  Thread calibration: mean lat.: 5541.651ms, rate sampling interval: 14213ms
  Thread calibration: mean lat.: 6205.568ms, rate sampling interval: 14499ms
  Thread calibration: mean lat.: 5531.254ms, rate sampling interval: 14196ms
  Thread calibration: mean lat.: 5538.343ms, rate sampling interval: 14204ms
  Thread calibration: mean lat.: 4928.921ms, rate sampling interval: 13467ms
  Thread calibration: mean lat.: 4064.142ms, rate sampling interval: 12115ms
  Thread calibration: mean lat.: 5497.636ms, rate sampling interval: 13942ms
  Thread calibration: mean lat.: 4922.368ms, rate sampling interval: 13443ms
  Thread calibration: mean lat.: 6207.360ms, rate sampling interval: 14499ms
  Thread calibration: mean lat.: 5003.878ms, rate sampling interval: 13443ms
  Thread calibration: mean lat.: 6214.272ms, rate sampling interval: 14540ms
  Thread calibration: mean lat.: 5000.396ms, rate sampling interval: 13426ms
  Thread calibration: mean lat.: 4999.577ms, rate sampling interval: 13426ms
  Thread calibration: mean lat.: 5527.315ms, rate sampling interval: 14188ms
  Thread calibration: mean lat.: 4921.002ms, rate sampling interval: 13484ms
  Thread calibration: mean lat.: 5000.806ms, rate sampling interval: 13434ms
  Thread calibration: mean lat.: 5652.845ms, rate sampling interval: 14737ms
  Thread calibration: mean lat.: 4077.454ms, rate sampling interval: 12353ms
  Thread calibration: mean lat.: 4942.028ms, rate sampling interval: 13410ms
  Thread calibration: mean lat.: 7926.272ms, rate sampling interval: 18595ms
  Thread calibration: mean lat.: 7922.176ms, rate sampling interval: 18595ms
  Thread calibration: mean lat.: 7009.962ms, rate sampling interval: 15187ms
  Thread calibration: mean lat.: 5526.370ms, rate sampling interval: 14180ms
  Thread calibration: mean lat.: 6874.316ms, rate sampling interval: 15474ms
  Thread calibration: mean lat.: 8115.931ms, rate sampling interval: 16736ms
  Thread calibration: mean lat.: 8115.346ms, rate sampling interval: 16728ms
  Thread calibration: mean lat.: 5528.733ms, rate sampling interval: 14180ms
  Thread calibration: mean lat.: 6880.142ms, rate sampling interval: 15745ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 7918.080ms, rate sampling interval: 18579ms
  Thread calibration: mean lat.: 4995.072ms, rate sampling interval: 13426ms
  Thread calibration: mean lat.: 4933.632ms, rate sampling interval: 13377ms
  Thread calibration: mean lat.: 6880.597ms, rate sampling interval: 15745ms
  Thread calibration: mean lat.: 8159.232ms, rate sampling interval: 16990ms
  Thread calibration: mean lat.: 4910.216ms, rate sampling interval: 13426ms
  Thread calibration: mean lat.: 6192.768ms, rate sampling interval: 14467ms
  Thread calibration: mean lat.: 6873.315ms, rate sampling interval: 15736ms
  Thread calibration: mean lat.: 4908.305ms, rate sampling interval: 13418ms
  Thread calibration: mean lat.: 5518.493ms, rate sampling interval: 14163ms
  Thread calibration: mean lat.: 6197.632ms, rate sampling interval: 14508ms
  Thread calibration: mean lat.: 6188.160ms, rate sampling interval: 14458ms
  Thread calibration: mean lat.: 4909.124ms, rate sampling interval: 13418ms
  Thread calibration: mean lat.: 6191.488ms, rate sampling interval: 14467ms
  Thread calibration: mean lat.: 8241.834ms, rate sampling interval: 17006ms
  Thread calibration: mean lat.: 6191.488ms, rate sampling interval: 14467ms
  Thread calibration: mean lat.: 8239.786ms, rate sampling interval: 17006ms
  Thread calibration: mean lat.: 8155.136ms, rate sampling interval: 16990ms
  Thread calibration: mean lat.: 6190.208ms, rate sampling interval: 14458ms
  Thread calibration: mean lat.: 6195.584ms, rate sampling interval: 14508ms
  Thread calibration: mean lat.: 7078.229ms, rate sampling interval: 15187ms
  Thread calibration: mean lat.: 4342.869ms, rate sampling interval: 12828ms
  Thread calibration: mean lat.: 6185.088ms, rate sampling interval: 14450ms
  Thread calibration: mean lat.: 4958.021ms, rate sampling interval: 13328ms
  Thread calibration: mean lat.: 6281.102ms, rate sampling interval: 14458ms
  Thread calibration: mean lat.: 4925.030ms, rate sampling interval: 13361ms
  Thread calibration: mean lat.: 8148.992ms, rate sampling interval: 16973ms
  Thread calibration: mean lat.: 5509.986ms, rate sampling interval: 14155ms
  Thread calibration: mean lat.: 4853.009ms, rate sampling interval: 13361ms
  Thread calibration: mean lat.: 5505.417ms, rate sampling interval: 14147ms
  Thread calibration: mean lat.: 5511.089ms, rate sampling interval: 14147ms
  Thread calibration: mean lat.: 5510.616ms, rate sampling interval: 14147ms
  Thread calibration: mean lat.: 6994.944ms, rate sampling interval: 15155ms
  Thread calibration: mean lat.: 7901.696ms, rate sampling interval: 18546ms
  Thread calibration: mean lat.: 4336.725ms, rate sampling interval: 12812ms
  Thread calibration: mean lat.: 4974.796ms, rate sampling interval: 13377ms
  Thread calibration: mean lat.: 4921.821ms, rate sampling interval: 13393ms
  Thread calibration: mean lat.: 4897.382ms, rate sampling interval: 13402ms
  Thread calibration: mean lat.: 6178.688ms, rate sampling interval: 14442ms
  Thread calibration: mean lat.: 6187.392ms, rate sampling interval: 14491ms
  Thread calibration: mean lat.: 5503.054ms, rate sampling interval: 14139ms
  Thread calibration: mean lat.: 5498.013ms, rate sampling interval: 14131ms
  Thread calibration: mean lat.: 4921.275ms, rate sampling interval: 13418ms
  Thread calibration: mean lat.: 4794.368ms, rate sampling interval: 13197ms
  Thread calibration: mean lat.: 4890.146ms, rate sampling interval: 13385ms
  Thread calibration: mean lat.: 4917.589ms, rate sampling interval: 13418ms
  Thread calibration: mean lat.: 6173.568ms, rate sampling interval: 14426ms
  Thread calibration: mean lat.: 6173.824ms, rate sampling interval: 14426ms
  Thread calibration: mean lat.: 4918.272ms, rate sampling interval: 13352ms
  Thread calibration: mean lat.: 4059.249ms, rate sampling interval: 12075ms
  Thread calibration: mean lat.: 4916.906ms, rate sampling interval: 13385ms
  Thread calibration: mean lat.: 4966.604ms, rate sampling interval: 13361ms
  Thread calibration: mean lat.: 6169.216ms, rate sampling interval: 14417ms
  Thread calibration: mean lat.: 4327.509ms, rate sampling interval: 12795ms
  Thread calibration: mean lat.: 4962.918ms, rate sampling interval: 13352ms
  Thread calibration: mean lat.: 4024.547ms, rate sampling interval: 12034ms
  Thread calibration: mean lat.: 4028.131ms, rate sampling interval: 12042ms
  Thread calibration: mean lat.: 5579.067ms, rate sampling interval: 14155ms
  Thread calibration: mean lat.: 4914.039ms, rate sampling interval: 13377ms
  Thread calibration: mean lat.: 6962.062ms, rate sampling interval: 15728ms
  Thread calibration: mean lat.: 6174.592ms, rate sampling interval: 14467ms
  Thread calibration: mean lat.: 6977.194ms, rate sampling interval: 15114ms
  Thread calibration: mean lat.: 6847.374ms, rate sampling interval: 15679ms
  Thread calibration: mean lat.: 6155.357ms, rate sampling interval: 14901ms
  Thread calibration: mean lat.: 8083.748ms, rate sampling interval: 16670ms
  Thread calibration: mean lat.: 5558.193ms, rate sampling interval: 14196ms
  Thread calibration: mean lat.: 5433.929ms, rate sampling interval: 13787ms
  Thread calibration: mean lat.: 6167.424ms, rate sampling interval: 14450ms
  Thread calibration: mean lat.: 6163.584ms, rate sampling interval: 14409ms
  Thread calibration: mean lat.: 7877.120ms, rate sampling interval: 18497ms
  Thread calibration: mean lat.: 5573.553ms, rate sampling interval: 14147ms
  Thread calibration: mean lat.: 5506.835ms, rate sampling interval: 14114ms
  Thread calibration: mean lat.: 6969.685ms, rate sampling interval: 15106ms
  Thread calibration: mean lat.: 6235.264ms, rate sampling interval: 14467ms
  Thread calibration: mean lat.: 5574.813ms, rate sampling interval: 14147ms
  Thread calibration: mean lat.: 5569.614ms, rate sampling interval: 14139ms
  Thread calibration: mean lat.: 8122.368ms, rate sampling interval: 16924ms
  Thread calibration: mean lat.: 6968.320ms, rate sampling interval: 15097ms
  Thread calibration: mean lat.: 6166.656ms, rate sampling interval: 14450ms
  Thread calibration: mean lat.: 6162.816ms, rate sampling interval: 14442ms
  Thread calibration: mean lat.: 6226.816ms, rate sampling interval: 14450ms
  Thread calibration: mean lat.: 6964.224ms, rate sampling interval: 15097ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 8682.496ms, rate sampling interval: 18235ms
  Thread calibration: mean lat.: 8117.589ms, rate sampling interval: 16908ms
  Thread calibration: mean lat.: 7865.856ms, rate sampling interval: 18481ms
  Thread calibration: mean lat.: 5564.416ms, rate sampling interval: 14123ms
  Thread calibration: mean lat.: 8111.445ms, rate sampling interval: 16891ms
  Thread calibration: mean lat.: 6146.420ms, rate sampling interval: 14868ms
  Thread calibration: mean lat.: 5491.712ms, rate sampling interval: 14090ms
  Thread calibration: mean lat.: 6939.306ms, rate sampling interval: 15687ms
  Thread calibration: mean lat.: 6219.648ms, rate sampling interval: 14442ms
  Thread calibration: mean lat.: 5490.136ms, rate sampling interval: 14082ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 8391.065ms, rate sampling interval: 17989ms
  Thread calibration: mean lat.: 8107.349ms, rate sampling interval: 16891ms
  Thread calibration: mean lat.: 5558.902ms, rate sampling interval: 14123ms
  Thread calibration: mean lat.: 6959.445ms, rate sampling interval: 15081ms
  Thread calibration: mean lat.: 7860.736ms, rate sampling interval: 18464ms
  Thread calibration: mean lat.: 6147.712ms, rate sampling interval: 14409ms
  Thread calibration: mean lat.: 6140.462ms, rate sampling interval: 14860ms
  Thread calibration: mean lat.: 6934.755ms, rate sampling interval: 15671ms
  Thread calibration: mean lat.: 6149.248ms, rate sampling interval: 14417ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 7857.664ms, rate sampling interval: 18464ms
  Thread calibration: mean lat.: 6947.840ms, rate sampling interval: 15065ms
  Thread calibration: mean lat.: 6130.036ms, rate sampling interval: 14852ms
  Thread calibration: mean lat.: 6136.738ms, rate sampling interval: 14852ms
  Thread calibration: mean lat.: 6210.944ms, rate sampling interval: 14417ms
  Thread calibration: mean lat.: 6137.984ms, rate sampling interval: 14360ms
  Thread calibration: mean lat.: 7856.640ms, rate sampling interval: 18464ms
  Thread calibration: mean lat.: 5553.703ms, rate sampling interval: 14098ms
  Thread calibration: mean lat.: 5545.668ms, rate sampling interval: 14090ms
  Thread calibration: mean lat.: 6944.426ms, rate sampling interval: 15056ms
  Thread calibration: mean lat.: 7857.664ms, rate sampling interval: 18464ms
  Thread calibration: mean lat.: 7856.640ms, rate sampling interval: 18464ms
  Thread calibration: mean lat.: 5548.977ms, rate sampling interval: 14090ms
  Thread calibration: mean lat.: 8096.426ms, rate sampling interval: 16859ms
  Thread calibration: mean lat.: 6940.330ms, rate sampling interval: 15048ms
  Thread calibration: mean lat.: 8641.536ms, rate sampling interval: 18137ms
  Thread calibration: mean lat.: 7841.280ms, rate sampling interval: 18431ms
  Thread calibration: mean lat.: 6110.301ms, rate sampling interval: 14802ms
  Thread calibration: mean lat.: 6188.160ms, rate sampling interval: 14376ms
  Thread calibration: mean lat.: 8078.677ms, rate sampling interval: 16826ms
  Thread calibration: mean lat.: 6921.216ms, rate sampling interval: 15007ms
  Thread calibration: mean lat.: 6187.648ms, rate sampling interval: 14368ms
  Thread calibration: mean lat.: 6185.344ms, rate sampling interval: 14360ms
  Thread calibration: mean lat.: 8358.297ms, rate sampling interval: 17924ms
  Thread calibration: mean lat.: 5528.969ms, rate sampling interval: 14049ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 7001.088ms, rate sampling interval: 15032ms
  Thread calibration: mean lat.: 5526.921ms, rate sampling interval: 14049ms
  Thread calibration: mean lat.: 7826.944ms, rate sampling interval: 18399ms
  Thread calibration: mean lat.: 6101.364ms, rate sampling interval: 14786ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 6116.480ms, rate sampling interval: 14352ms
  Thread calibration: mean lat.: 6179.968ms, rate sampling interval: 14360ms
  Thread calibration: mean lat.: 5494.468ms, rate sampling interval: 14032ms
  Thread calibration: mean lat.: 5521.329ms, rate sampling interval: 14041ms
  Thread calibration: mean lat.: 6178.944ms, rate sampling interval: 14352ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
