Running 25s test @ http://localhost:8080/sync?cpuIterations=133&idleDelay=9&fileLength=1000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 967.190ms, rate sampling interval: 4579ms
  Thread calibration: mean lat.: 1198.294ms, rate sampling interval: 4866ms
  Thread calibration: mean lat.: 1141.941ms, rate sampling interval: 4767ms
  Thread calibration: mean lat.: 1351.282ms, rate sampling interval: 5320ms
  Thread calibration: mean lat.: 1204.984ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1331.428ms, rate sampling interval: 5263ms
  Thread calibration: mean lat.: 1258.980ms, rate sampling interval: 5111ms
  Thread calibration: mean lat.: 1344.612ms, rate sampling interval: 5345ms
  Thread calibration: mean lat.: 1240.237ms, rate sampling interval: 4919ms
  Thread calibration: mean lat.: 1131.332ms, rate sampling interval: 4710ms
  Thread calibration: mean lat.: 1351.087ms, rate sampling interval: 5312ms
  Thread calibration: mean lat.: 1217.265ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1350.765ms, rate sampling interval: 5324ms
  Thread calibration: mean lat.: 1207.575ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1351.183ms, rate sampling interval: 5308ms
  Thread calibration: mean lat.: 1310.827ms, rate sampling interval: 5296ms
  Thread calibration: mean lat.: 1339.004ms, rate sampling interval: 5279ms
  Thread calibration: mean lat.: 1224.127ms, rate sampling interval: 4874ms
  Thread calibration: mean lat.: 1320.525ms, rate sampling interval: 5300ms
  Thread calibration: mean lat.: 1202.198ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1204.291ms, rate sampling interval: 4964ms
  Thread calibration: mean lat.: 1228.059ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1360.219ms, rate sampling interval: 5369ms
  Thread calibration: mean lat.: 1182.101ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1207.557ms, rate sampling interval: 5058ms
  Thread calibration: mean lat.: 1368.323ms, rate sampling interval: 5447ms
  Thread calibration: mean lat.: 1212.434ms, rate sampling interval: 4931ms
  Thread calibration: mean lat.: 1200.897ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1324.910ms, rate sampling interval: 5283ms
  Thread calibration: mean lat.: 1359.190ms, rate sampling interval: 5308ms
  Thread calibration: mean lat.: 1223.419ms, rate sampling interval: 5054ms
  Thread calibration: mean lat.: 1175.732ms, rate sampling interval: 4911ms
  Thread calibration: mean lat.: 1288.660ms, rate sampling interval: 4935ms
  Thread calibration: mean lat.: 1185.231ms, rate sampling interval: 4939ms
  Thread calibration: mean lat.: 1332.446ms, rate sampling interval: 5300ms
  Thread calibration: mean lat.: 1363.417ms, rate sampling interval: 5435ms
  Thread calibration: mean lat.: 1188.053ms, rate sampling interval: 5013ms
  Thread calibration: mean lat.: 1186.393ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1350.255ms, rate sampling interval: 5423ms
  Thread calibration: mean lat.: 1166.280ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1208.530ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1336.898ms, rate sampling interval: 5300ms
  Thread calibration: mean lat.: 1347.390ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1163.053ms, rate sampling interval: 4890ms
  Thread calibration: mean lat.: 1330.586ms, rate sampling interval: 5300ms
  Thread calibration: mean lat.: 1211.175ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1386.768ms, rate sampling interval: 5623ms
  Thread calibration: mean lat.: 1214.196ms, rate sampling interval: 5021ms
  Thread calibration: mean lat.: 1374.455ms, rate sampling interval: 5443ms
  Thread calibration: mean lat.: 1207.222ms, rate sampling interval: 5013ms
  Thread calibration: mean lat.: 1376.169ms, rate sampling interval: 5447ms
  Thread calibration: mean lat.: 1204.416ms, rate sampling interval: 5009ms
  Thread calibration: mean lat.: 1207.190ms, rate sampling interval: 5013ms
  Thread calibration: mean lat.: 1319.456ms, rate sampling interval: 5246ms
  Thread calibration: mean lat.: 1206.898ms, rate sampling interval: 5013ms
  Thread calibration: mean lat.: 1295.166ms, rate sampling interval: 5251ms
  Thread calibration: mean lat.: 1375.853ms, rate sampling interval: 5439ms
  Thread calibration: mean lat.: 1226.833ms, rate sampling interval: 5038ms
  Thread calibration: mean lat.: 1340.989ms, rate sampling interval: 5292ms
  Thread calibration: mean lat.: 1103.820ms, rate sampling interval: 4694ms
  Thread calibration: mean lat.: 1341.746ms, rate sampling interval: 5201ms
  Thread calibration: mean lat.: 1206.807ms, rate sampling interval: 5009ms
  Thread calibration: mean lat.: 1207.456ms, rate sampling interval: 5009ms
  Thread calibration: mean lat.: 1366.587ms, rate sampling interval: 5431ms
  Thread calibration: mean lat.: 1209.046ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1356.292ms, rate sampling interval: 5398ms
  Thread calibration: mean lat.: 1365.650ms, rate sampling interval: 5419ms
  Thread calibration: mean lat.: 1204.690ms, rate sampling interval: 5001ms
  Thread calibration: mean lat.: 1364.090ms, rate sampling interval: 5419ms
  Thread calibration: mean lat.: 1351.513ms, rate sampling interval: 5226ms
  Thread calibration: mean lat.: 1207.643ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1350.896ms, rate sampling interval: 5226ms
  Thread calibration: mean lat.: 1205.862ms, rate sampling interval: 5001ms
  Thread calibration: mean lat.: 1335.764ms, rate sampling interval: 5206ms
  Thread calibration: mean lat.: 1204.034ms, rate sampling interval: 4997ms
  Thread calibration: mean lat.: 1197.523ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1228.670ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1374.303ms, rate sampling interval: 5427ms
  Thread calibration: mean lat.: 1365.937ms, rate sampling interval: 5419ms
  Thread calibration: mean lat.: 1209.273ms, rate sampling interval: 5001ms
  Thread calibration: mean lat.: 1192.751ms, rate sampling interval: 4767ms
  Thread calibration: mean lat.: 1364.436ms, rate sampling interval: 5414ms
  Thread calibration: mean lat.: 1350.725ms, rate sampling interval: 5238ms
  Thread calibration: mean lat.: 1337.212ms, rate sampling interval: 5242ms
  Thread calibration: mean lat.: 1205.539ms, rate sampling interval: 4997ms
  Thread calibration: mean lat.: 1205.565ms, rate sampling interval: 4993ms
  Thread calibration: mean lat.: 1403.932ms, rate sampling interval: 5435ms
  Thread calibration: mean lat.: 1202.844ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1363.258ms, rate sampling interval: 5406ms
  Thread calibration: mean lat.: 1223.449ms, rate sampling interval: 4993ms
  Thread calibration: mean lat.: 1361.274ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1361.536ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1197.234ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1233.432ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1331.244ms, rate sampling interval: 5263ms
  Thread calibration: mean lat.: 1213.721ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1368.157ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1377.525ms, rate sampling interval: 5414ms
  Thread calibration: mean lat.: 1238.285ms, rate sampling interval: 5038ms
  Thread calibration: mean lat.: 1406.566ms, rate sampling interval: 5468ms
  Thread calibration: mean lat.: 1194.861ms, rate sampling interval: 4972ms
  Thread calibration: mean lat.: 1377.634ms, rate sampling interval: 5357ms
  Thread calibration: mean lat.: 1133.662ms, rate sampling interval: 4800ms
  Thread calibration: mean lat.: 1381.593ms, rate sampling interval: 5414ms
  Thread calibration: mean lat.: 1230.105ms, rate sampling interval: 5017ms
  Thread calibration: mean lat.: 1229.215ms, rate sampling interval: 5013ms
  Thread calibration: mean lat.: 1370.930ms, rate sampling interval: 5398ms
  Thread calibration: mean lat.: 1366.824ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1194.460ms, rate sampling interval: 4968ms
  Thread calibration: mean lat.: 1395.366ms, rate sampling interval: 5419ms
  Thread calibration: mean lat.: 1227.473ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1192.701ms, rate sampling interval: 4964ms
  Thread calibration: mean lat.: 1370.822ms, rate sampling interval: 5378ms
  Thread calibration: mean lat.: 1378.594ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1228.429ms, rate sampling interval: 5017ms
  Thread calibration: mean lat.: 1194.929ms, rate sampling interval: 4755ms
  Thread calibration: mean lat.: 1386.774ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1155.147ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1397.368ms, rate sampling interval: 5439ms
  Thread calibration: mean lat.: 1376.529ms, rate sampling interval: 5406ms
  Thread calibration: mean lat.: 1189.710ms, rate sampling interval: 4952ms
  Thread calibration: mean lat.: 1191.383ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1395.585ms, rate sampling interval: 5525ms
  Thread calibration: mean lat.: 1160.861ms, rate sampling interval: 4771ms
  Thread calibration: mean lat.: 1415.146ms, rate sampling interval: 5517ms
  Thread calibration: mean lat.: 1227.905ms, rate sampling interval: 4988ms
  Thread calibration: mean lat.: 1367.766ms, rate sampling interval: 5373ms
  Thread calibration: mean lat.: 1237.060ms, rate sampling interval: 5021ms
  Thread calibration: mean lat.: 1354.424ms, rate sampling interval: 5361ms
  Thread calibration: mean lat.: 1201.868ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1229.604ms, rate sampling interval: 5021ms
  Thread calibration: mean lat.: 1416.067ms, rate sampling interval: 5525ms
  Thread calibration: mean lat.: 1245.022ms, rate sampling interval: 5017ms
  Thread calibration: mean lat.: 1417.332ms, rate sampling interval: 5386ms
  Thread calibration: mean lat.: 1352.413ms, rate sampling interval: 5353ms
  Thread calibration: mean lat.: 1404.874ms, rate sampling interval: 5509ms
  Thread calibration: mean lat.: 1242.387ms, rate sampling interval: 5087ms
  Thread calibration: mean lat.: 1236.546ms, rate sampling interval: 4952ms
  Thread calibration: mean lat.: 1368.802ms, rate sampling interval: 5541ms
  Thread calibration: mean lat.: 1256.147ms, rate sampling interval: 5107ms
  Thread calibration: mean lat.: 1249.178ms, rate sampling interval: 5103ms
  Thread calibration: mean lat.: 1419.329ms, rate sampling interval: 5517ms
  Thread calibration: mean lat.: 1368.906ms, rate sampling interval: 5357ms
  Thread calibration: mean lat.: 1252.689ms, rate sampling interval: 5103ms
  Thread calibration: mean lat.: 1401.809ms, rate sampling interval: 5496ms
  Thread calibration: mean lat.: 1382.748ms, rate sampling interval: 5373ms
  Thread calibration: mean lat.: 1164.671ms, rate sampling interval: 4931ms
  Thread calibration: mean lat.: 1361.737ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1254.325ms, rate sampling interval: 5099ms
  Thread calibration: mean lat.: 1221.014ms, rate sampling interval: 4939ms
  Thread calibration: mean lat.: 1367.377ms, rate sampling interval: 5353ms
  Thread calibration: mean lat.: 1429.964ms, rate sampling interval: 5509ms
  Thread calibration: mean lat.: 1185.745ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1255.582ms, rate sampling interval: 5124ms
  Thread calibration: mean lat.: 1362.821ms, rate sampling interval: 5345ms
  Thread calibration: mean lat.: 1278.725ms, rate sampling interval: 5107ms
  Thread calibration: mean lat.: 1405.896ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1246.565ms, rate sampling interval: 5087ms
  Thread calibration: mean lat.: 1428.377ms, rate sampling interval: 5505ms
  Thread calibration: mean lat.: 1276.023ms, rate sampling interval: 5103ms
  Thread calibration: mean lat.: 1423.651ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1428.465ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1170.549ms, rate sampling interval: 5128ms
  Thread calibration: mean lat.: 1244.326ms, rate sampling interval: 4952ms
  Thread calibration: mean lat.: 1241.571ms, rate sampling interval: 5079ms
  Thread calibration: mean lat.: 1358.059ms, rate sampling interval: 5517ms
  Thread calibration: mean lat.: 1213.518ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1190.974ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1229.946ms, rate sampling interval: 4890ms
  Thread calibration: mean lat.: 1351.704ms, rate sampling interval: 5476ms
  Thread calibration: mean lat.: 1333.999ms, rate sampling interval: 5292ms
  Thread calibration: mean lat.: 1242.852ms, rate sampling interval: 5079ms
  Thread calibration: mean lat.: 1262.725ms, rate sampling interval: 5083ms
  Thread calibration: mean lat.: 1354.249ms, rate sampling interval: 5509ms
  Thread calibration: mean lat.: 1262.424ms, rate sampling interval: 5050ms
  Thread calibration: mean lat.: 1354.471ms, rate sampling interval: 5332ms
  Thread calibration: mean lat.: 1240.764ms, rate sampling interval: 5074ms
  Thread calibration: mean lat.: 1320.243ms, rate sampling interval: 5464ms
  Thread calibration: mean lat.: 1351.549ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1213.244ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1382.718ms, rate sampling interval: 5455ms
  Thread calibration: mean lat.: 1243.184ms, rate sampling interval: 5099ms
  Thread calibration: mean lat.: 1350.460ms, rate sampling interval: 5464ms
  Thread calibration: mean lat.: 1241.049ms, rate sampling interval: 5066ms
  Thread calibration: mean lat.: 1273.579ms, rate sampling interval: 5251ms
  Thread calibration: mean lat.: 1166.763ms, rate sampling interval: 4878ms
  Thread calibration: mean lat.: 1362.862ms, rate sampling interval: 5332ms
  Thread calibration: mean lat.: 1233.969ms, rate sampling interval: 5062ms
  Thread calibration: mean lat.: 1231.080ms, rate sampling interval: 5054ms
  Thread calibration: mean lat.: 1359.133ms, rate sampling interval: 5505ms
  Thread calibration: mean lat.: 1244.488ms, rate sampling interval: 5087ms
  Thread calibration: mean lat.: 1361.288ms, rate sampling interval: 5324ms
  Thread calibration: mean lat.: 1389.468ms, rate sampling interval: 5447ms
  Thread calibration: mean lat.: 1255.390ms, rate sampling interval: 5066ms
  Thread calibration: mean lat.: 1319.684ms, rate sampling interval: 5267ms
  Thread calibration: mean lat.: 1342.620ms, rate sampling interval: 5308ms
  Thread calibration: mean lat.: 1225.178ms, rate sampling interval: 5046ms
  Thread calibration: mean lat.: 2414.778ms, rate sampling interval: 7077ms
  Thread calibration: mean lat.: 2411.438ms, rate sampling interval: 7061ms
  Thread calibration: mean lat.: 2361.969ms, rate sampling interval: 6897ms
  Thread calibration: mean lat.: 2391.990ms, rate sampling interval: 6909ms
  Thread calibration: mean lat.: 2359.626ms, rate sampling interval: 7225ms
  Thread calibration: mean lat.: 2398.476ms, rate sampling interval: 6909ms
  Thread calibration: mean lat.: 2311.712ms, rate sampling interval: 7053ms
  Thread calibration: mean lat.: 2372.566ms, rate sampling interval: 7245ms
  Thread calibration: mean lat.: 2326.983ms, rate sampling interval: 6881ms
  Thread calibration: mean lat.: 2360.476ms, rate sampling interval: 7204ms
  Thread calibration: mean lat.: 2353.416ms, rate sampling interval: 7221ms
  Thread calibration: mean lat.: 2324.719ms, rate sampling interval: 7204ms
  Thread calibration: mean lat.: 1249.152ms, rate sampling interval: 5050ms
  Thread calibration: mean lat.: 1332.233ms, rate sampling interval: 5111ms
  Thread calibration: mean lat.: 2370.749ms, rate sampling interval: 7245ms
  Thread calibration: mean lat.: 1248.058ms, rate sampling interval: 5046ms
  Thread calibration: mean lat.: 1367.405ms, rate sampling interval: 5410ms
  Thread calibration: mean lat.: 1254.015ms, rate sampling interval: 5013ms
  Thread calibration: mean lat.: 1236.049ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1416.319ms, rate sampling interval: 5623ms
  Thread calibration: mean lat.: 1392.700ms, rate sampling interval: 5435ms
  Thread calibration: mean lat.: 1238.611ms, rate sampling interval: 4853ms
  Thread calibration: mean lat.: 1249.440ms, rate sampling interval: 5042ms
  Thread calibration: mean lat.: 1259.874ms, rate sampling interval: 5206ms
  Thread calibration: mean lat.: 1384.404ms, rate sampling interval: 5406ms
  Thread calibration: mean lat.: 1248.522ms, rate sampling interval: 5038ms
  Thread calibration: mean lat.: 1366.415ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1410.660ms, rate sampling interval: 5615ms
  Thread calibration: mean lat.: 1238.715ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1400.875ms, rate sampling interval: 5435ms
  Thread calibration: mean lat.: 1244.418ms, rate sampling interval: 5054ms
  Thread calibration: mean lat.: 1263.114ms, rate sampling interval: 5062ms
  Thread calibration: mean lat.: 1347.937ms, rate sampling interval: 5414ms
  Thread calibration: mean lat.: 1246.332ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1327.421ms, rate sampling interval: 5414ms
  Thread calibration: mean lat.: 1248.348ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1247.556ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1406.985ms, rate sampling interval: 5603ms
  Thread calibration: mean lat.: 1400.412ms, rate sampling interval: 5599ms
  Thread calibration: mean lat.: 1420.902ms, rate sampling interval: 5607ms
  Thread calibration: mean lat.: 1245.123ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1247.836ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1332.781ms, rate sampling interval: 5197ms
  Thread calibration: mean lat.: 1375.041ms, rate sampling interval: 4870ms
  Thread calibration: mean lat.: 1262.776ms, rate sampling interval: 5050ms
  Thread calibration: mean lat.: 1392.327ms, rate sampling interval: 5394ms
  Thread calibration: mean lat.: 1342.883ms, rate sampling interval: 5443ms
  Thread calibration: mean lat.: 1245.601ms, rate sampling interval: 5021ms
  Thread calibration: mean lat.: 1246.466ms, rate sampling interval: 5021ms
  Thread calibration: mean lat.: 1419.689ms, rate sampling interval: 5627ms
  Thread calibration: mean lat.: 1190.558ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1388.371ms, rate sampling interval: 5406ms
  Thread calibration: mean lat.: 1218.692ms, rate sampling interval: 5001ms
  Thread calibration: mean lat.: 1398.421ms, rate sampling interval: 5439ms
  Thread calibration: mean lat.: 1293.056ms, rate sampling interval: 5222ms
  Thread calibration: mean lat.: 1383.275ms, rate sampling interval: 5406ms
  Thread calibration: mean lat.: 1284.183ms, rate sampling interval: 5177ms
  Thread calibration: mean lat.: 1258.011ms, rate sampling interval: 5017ms
  Thread calibration: mean lat.: 1406.292ms, rate sampling interval: 5586ms
  Thread calibration: mean lat.: 1302.914ms, rate sampling interval: 5193ms
  Thread calibration: mean lat.: 1242.935ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1259.184ms, rate sampling interval: 5013ms
  Thread calibration: mean lat.: 1363.866ms, rate sampling interval: 5365ms
  Thread calibration: mean lat.: 1389.639ms, rate sampling interval: 5390ms
  Thread calibration: mean lat.: 1243.241ms, rate sampling interval: 5009ms
  Thread calibration: mean lat.: 1414.708ms, rate sampling interval: 5611ms
  Thread calibration: mean lat.: 1297.999ms, rate sampling interval: 5197ms
  Thread calibration: mean lat.: 2611.507ms, rate sampling interval: 7606ms
  Thread calibration: mean lat.: 2490.661ms, rate sampling interval: 7213ms
  Thread calibration: mean lat.: 2608.861ms, rate sampling interval: 7602ms
  Thread calibration: mean lat.: 2559.761ms, rate sampling interval: 7434ms
  Thread calibration: mean lat.: 2614.357ms, rate sampling interval: 7618ms
  Thread calibration: mean lat.: 2436.269ms, rate sampling interval: 7020ms
  Thread calibration: mean lat.: 2492.870ms, rate sampling interval: 7188ms
  Thread calibration: mean lat.: 1368.319ms, rate sampling interval: 5382ms
  Thread calibration: mean lat.: 1239.373ms, rate sampling interval: 4997ms
  Thread calibration: mean lat.: 1436.238ms, rate sampling interval: 5570ms
  Thread calibration: mean lat.: 1274.126ms, rate sampling interval: 5144ms
  Thread calibration: mean lat.: 1263.885ms, rate sampling interval: 5058ms
  Thread calibration: mean lat.: 1403.517ms, rate sampling interval: 5419ms
  Thread calibration: mean lat.: 1327.864ms, rate sampling interval: 5410ms
  Thread calibration: mean lat.: 1241.978ms, rate sampling interval: 5013ms
  Thread calibration: mean lat.: 1420.728ms, rate sampling interval: 5541ms
  Thread calibration: mean lat.: 1231.069ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1428.949ms, rate sampling interval: 5550ms
  Thread calibration: mean lat.: 1205.757ms, rate sampling interval: 4788ms
  Thread calibration: mean lat.: 1226.285ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1397.353ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1396.784ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1225.237ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1396.974ms, rate sampling interval: 5398ms
  Thread calibration: mean lat.: 1396.184ms, rate sampling interval: 5398ms
  Thread calibration: mean lat.: 1286.605ms, rate sampling interval: 5148ms
  Thread calibration: mean lat.: 1397.681ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1221.601ms, rate sampling interval: 4780ms
  Thread calibration: mean lat.: 1315.726ms, rate sampling interval: 5386ms
  Thread calibration: mean lat.: 1182.615ms, rate sampling interval: 4915ms
  Thread calibration: mean lat.: 1272.786ms, rate sampling interval: 5115ms
  Thread calibration: mean lat.: 1381.385ms, rate sampling interval: 5206ms
  Thread calibration: mean lat.: 1413.439ms, rate sampling interval: 5586ms
  Thread calibration: mean lat.: 1274.402ms, rate sampling interval: 5119ms
  Thread calibration: mean lat.: 1264.504ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1372.730ms, rate sampling interval: 5341ms
  Thread calibration: mean lat.: 1417.198ms, rate sampling interval: 5529ms
  Thread calibration: mean lat.: 1267.105ms, rate sampling interval: 5103ms
  Thread calibration: mean lat.: 1279.010ms, rate sampling interval: 5111ms
  Thread calibration: mean lat.: 1414.848ms, rate sampling interval: 5390ms
  Thread calibration: mean lat.: 1336.340ms, rate sampling interval: 5332ms
  Thread calibration: mean lat.: 1228.695ms, rate sampling interval: 4956ms
  Thread calibration: mean lat.: 1215.025ms, rate sampling interval: 4939ms
  Thread calibration: mean lat.: 1396.330ms, rate sampling interval: 5378ms
  Thread calibration: mean lat.: 1279.586ms, rate sampling interval: 5099ms
  Thread calibration: mean lat.: 1432.545ms, rate sampling interval: 5521ms
  Thread calibration: mean lat.: 1275.481ms, rate sampling interval: 5119ms
  Thread calibration: mean lat.: 1380.119ms, rate sampling interval: 5419ms
  Thread calibration: mean lat.: 1244.864ms, rate sampling interval: 4956ms
  Thread calibration: mean lat.: 1437.514ms, rate sampling interval: 5521ms
  Thread calibration: mean lat.: 1282.704ms, rate sampling interval: 5124ms
  Thread calibration: mean lat.: 1380.262ms, rate sampling interval: 5324ms
  Thread calibration: mean lat.: 1231.462ms, rate sampling interval: 4964ms
  Thread calibration: mean lat.: 1398.117ms, rate sampling interval: 5558ms
  Thread calibration: mean lat.: 1220.548ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1405.323ms, rate sampling interval: 5386ms
  Thread calibration: mean lat.: 1165.805ms, rate sampling interval: 4743ms
  Thread calibration: mean lat.: 1401.325ms, rate sampling interval: 5558ms
  Thread calibration: mean lat.: 1395.716ms, rate sampling interval: 5554ms
  Thread calibration: mean lat.: 1227.396ms, rate sampling interval: 4952ms
  Thread calibration: mean lat.: 1215.213ms, rate sampling interval: 4927ms
  Thread calibration: mean lat.: 1345.664ms, rate sampling interval: 5353ms
  Thread calibration: mean lat.: 1251.754ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1281.894ms, rate sampling interval: 5144ms
  Thread calibration: mean lat.: 1422.493ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1251.859ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1352.928ms, rate sampling interval: 5496ms
  Thread calibration: mean lat.: 1264.393ms, rate sampling interval: 5087ms
  Thread calibration: mean lat.: 1390.400ms, rate sampling interval: 5541ms
  Thread calibration: mean lat.: 1419.329ms, rate sampling interval: 5496ms
  Thread calibration: mean lat.: 1402.745ms, rate sampling interval: 5382ms
  Thread calibration: mean lat.: 1274.364ms, rate sampling interval: 5132ms
  Thread calibration: mean lat.: 1208.740ms, rate sampling interval: 4734ms
  Thread calibration: mean lat.: 1427.764ms, rate sampling interval: 5361ms
  Thread calibration: mean lat.: 2566.369ms, rate sampling interval: 7557ms
  Thread calibration: mean lat.: 1253.459ms, rate sampling interval: 4931ms
  Thread calibration: mean lat.: 2443.423ms, rate sampling interval: 7131ms
  Thread calibration: mean lat.: 2444.523ms, rate sampling interval: 7114ms
  Thread calibration: mean lat.: 2550.528ms, rate sampling interval: 7467ms
  Thread calibration: mean lat.: 1376.530ms, rate sampling interval: 5341ms
  Thread calibration: mean lat.: 2360.328ms, rate sampling interval: 6934ms
  Thread calibration: mean lat.: 1194.747ms, rate sampling interval: 4894ms
  Thread calibration: mean lat.: 1292.276ms, rate sampling interval: 5103ms
  Thread calibration: mean lat.: 1327.634ms, rate sampling interval: 5152ms
  Thread calibration: mean lat.: 1288.995ms, rate sampling interval: 5099ms
  Thread calibration: mean lat.: 1432.206ms, rate sampling interval: 5496ms
  Thread calibration: mean lat.: 1419.365ms, rate sampling interval: 5578ms
  Thread calibration: mean lat.: 1259.207ms, rate sampling interval: 5079ms
  Thread calibration: mean lat.: 1449.213ms, rate sampling interval: 5484ms
  Thread calibration: mean lat.: 1237.004ms, rate sampling interval: 4915ms
  Thread calibration: mean lat.: 1282.708ms, rate sampling interval: 5140ms
  Thread calibration: mean lat.: 1258.942ms, rate sampling interval: 5079ms
  Thread calibration: mean lat.: 1380.228ms, rate sampling interval: 5472ms
  Thread calibration: mean lat.: 1265.029ms, rate sampling interval: 5083ms
  Thread calibration: mean lat.: 1386.779ms, rate sampling interval: 5521ms
  Thread calibration: mean lat.: 1257.420ms, rate sampling interval: 5074ms
  Thread calibration: mean lat.: 1443.733ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1167.418ms, rate sampling interval: 4878ms
  Thread calibration: mean lat.: 1441.598ms, rate sampling interval: 5488ms
  Thread calibration: mean lat.: 1257.949ms, rate sampling interval: 5070ms
  Thread calibration: mean lat.: 1266.932ms, rate sampling interval: 5263ms
  Thread calibration: mean lat.: 1382.306ms, rate sampling interval: 5513ms
  Thread calibration: mean lat.: 1269.800ms, rate sampling interval: 4935ms
  Thread calibration: mean lat.: 1233.622ms, rate sampling interval: 4911ms
  Thread calibration: mean lat.: 1428.847ms, rate sampling interval: 5480ms
  Thread calibration: mean lat.: 1231.300ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1407.106ms, rate sampling interval: 5529ms
  Thread calibration: mean lat.: 1250.652ms, rate sampling interval: 5062ms
  Thread calibration: mean lat.: 1326.468ms, rate sampling interval: 5271ms
  Thread calibration: mean lat.: 1249.905ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1451.095ms, rate sampling interval: 5656ms
  Thread calibration: mean lat.: 1398.434ms, rate sampling interval: 5447ms
  Thread calibration: mean lat.: 1261.650ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1286.876ms, rate sampling interval: 5050ms
  Thread calibration: mean lat.: 1401.690ms, rate sampling interval: 5455ms
  Thread calibration: mean lat.: 1270.468ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1371.534ms, rate sampling interval: 5496ms
  Thread calibration: mean lat.: 1235.285ms, rate sampling interval: 4894ms
  Thread calibration: mean lat.: 1292.691ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1447.873ms, rate sampling interval: 5652ms
  Thread calibration: mean lat.: 1271.838ms, rate sampling interval: 5062ms
  Thread calibration: mean lat.: 1303.417ms, rate sampling interval: 5292ms
  Thread calibration: mean lat.: 1266.900ms, rate sampling interval: 4890ms
